schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,1.286304,0.490953588486,92.16645943976093,5.6284860726571555,2026-09-01T18:51:10.813717+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,0.365933,0.0224304005504,220.4214761520089,13.460853505466192,2026-09-01T18:49:33.692767+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,1.143458,0.0123439997435,166.91915447300414,10.193536151023155,2026-09-01T18:49:08.560247+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,1.364609,0.527587223053,87.35115633262862,5.334421760771214,2026-09-01T18:50:24.165432+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,2.259574,0.00517439991236,14.823747931963759,0.9052670492802296,2026-09-01T18:48:09.804285+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,2.261726,0.00558240003884,1.9267698346883526,0.11766533341608261,2026-09-01T18:47:58.295458+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,1.421698,0.276827192307,104.67816314758488,6.392559581531901,2026-09-01T18:50:34.013318+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,2.11147,0.491609621048,85.4493935868241,5.218283577821319,2026-09-01T18:50:52.666837+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,0.233222,0.0182592004538,112.31641851947562,6.8590179248534735,2026-09-01T18:49:00.799661+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,1.171525,2.4275472641,53.05899081958887,3.2402437141733658,2026-09-01T18:53:45.915301+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1.321008,0.0196991994977,200.77973221509805,12.26135769252507,2026-09-01T18:49:20.995121+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1.53572,0.0289247989655,215.81204444827827,13.179361493024627,2026-09-01T18:49:38.196477+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,2.248071,0.0114944003522,1.9567788932717214,0.11949794768071581,2026-09-01T18:48:04.324879+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1.698619,0.2665391922,131.69301561348396,8.042321564182227,2026-09-01T18:50:46.460430+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,1.574844,0.0180848002434,100.00773996163164,6.107342898420253,2026-09-01T18:48:43.346648+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,1.85621,0.0123328000307,15.709652270183062,0.9593680775684312,2026-09-01T18:48:18.239082+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,2.008362,0.482257604599,92.02797753060466,5.620029162174331,2026-09-01T18:51:00.224970+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,2.263889,0.00631359964609,1.3507349971551292,0.0824876334140537,2026-09-01T18:47:57.455159+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,2.223715,0.0068304002285,18.003044607388194,1.099422571443554,2026-09-01T18:48:16.386549+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,2.223251,0.00536319985986,7.331071193946956,0.44769900421050113,2026-09-01T18:48:07.223270+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,2.254489,0.0053968001157,2.2168692083286823,0.1353813256994615,2026-09-01T18:48:00.007056+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,2.217355,0.00619839988649,29.512455367507552,1.8022873506874841,2026-09-01T18:48:17.351933+00:00,source
