schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,10.023504,0.0161024004221,75.14966516043114,4.589292528881291,2026-09-08T07:55:31.807119+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,2.596935,0.0126560002565,1.157711733805858,0.07069995320951805,2026-09-08T07:55:15.695347+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,2.904802,0.0170752003789,278.0642039121927,16.981020086240775,2026-09-08T07:55:48.909425+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,2.623131,0.0119599997997,0.31086957042367686,0.01898440124724744,2026-09-08T07:55:11.618481+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,5.961531,0.639385604858,215.81271919727598,13.17940269907029,2026-09-08T08:00:00.933271+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,3.43778,0.0135808005929,3.4827107339111687,0.21268462497167442,2026-09-08T07:55:18.040668+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,3.413978,0.0405728012323,376.9824004122118,23.021825979371712,2026-09-08T07:56:16.196360+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,4.422276,0.395223999023,183.3565273848231,11.19734518380599,2026-09-08T07:58:10.914370+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,2.613559,0.0127568006516,27.611468550762503,1.6861965527183207,2026-09-08T07:55:25.315839+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,3.372038,0.0504544019699,201.40803583525542,12.29972737925224,2026-09-08T07:56:07.333713+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,3.377489,0.0306623995304,288.89076313866826,17.64218400846829,2026-09-08T07:56:04.385710+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,2.994647,0.0184144005179,83.23876731746037,5.083283500302923,2026-09-08T07:55:34.416590+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,2.777394,0.0206336006522,104.38342954797646,6.374560583082532,2026-09-08T07:55:41.437428+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,2.622745,0.0123744003475,91.4405521257118,5.584155855005301,2026-09-08T07:55:30.149939+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,3.699816,0.0740320026875,137.91438336604568,8.422252419300499,2026-09-08T07:56:10.057341+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,2.616288,0.011777599901,0.04992528231070872,0.003048872202180685,2026-09-08T07:55:07.917974+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,2.451469,0.0119024001062,0.0695658012343823,0.004248293205153118,2026-09-08T07:55:08.639614+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,2.563596,0.0116191998124,0.08726934869627254,0.005329425874581529,2026-09-08T07:55:09.407403+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,2.463689,0.0119903996587,0.288063792560396,0.01759168198842113,2026-09-08T07:55:11.258313+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,4.608378,0.409508800507,182.0185351516661,11.115635734452892,2026-09-08T07:58:39.756866+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,4.894908,0.482974386215,186.4711267729811,11.387549726594266,2026-09-08T07:58:58.911206+00:00,source
2,25bb91b0-3173-461d-ab65-cdbee38922f9-RTX5090-SL3061-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,25bb91b0-3173-461d-ab65-cdbee38922f9,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,2.550048,0.0125136002898,7.8038292528489235,0.47656972536481973,2026-09-08T07:55:20.399526+00:00,source
