schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,0.067593,1.13927841187,3.4716711549971135,0.0033126633158369403,2026-08-31T03:41:52.534909+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,0.055659,1.80023040771,3.467511699205549,0.0033086943694709435,2026-08-31T03:42:16.731189+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,0.03513,0.0387856006622,0.5799059345733028,0.0005533453574172736,2026-08-31T03:39:34.184263+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,0.051229,0.133870398998,262.203969381793,0.25019462727270325,2026-08-31T03:43:39.936515+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,0.044362,0.00732320025563,246.97126076943638,0.23565959997083624,2026-08-31T03:41:25.648217+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,0.039309,0.0709088027477,2.7322982830405254,0.0026071548502295087,2026-08-31T03:40:15.786604+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,0.042668,2.51397438049,17.653796452511834,0.016845225622625797,2026-08-31T03:43:54.655129+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,0.039515,0.00531519986689,1.6044551876823128,0.001530968690536558,2026-08-31T03:39:13.639720+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,0.035745,0.00582720004022,21.102416109153765,0.02013589323392535,2026-08-31T03:40:10.878592+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.045694,0.00592640005052,6.634381692904805,0.006330516882542754,2026-08-31T03:39:40.812904+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.021618,0.00584320016205,2.0475081578931587,0.0019537291582949986,2026-08-31T03:39:21.346573+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.045058,0.00584799982607,31.280780684108443,0.029848073171859203,2026-08-31T03:40:13.561083+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.038323,0.0141951993108,6.161378793283804,0.005879178237866225,2026-08-31T03:39:57.658654+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,0.054294,0.0893280029297,8.072004034025722,0.007702293925597063,2026-08-31T03:40:48.747169+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.049028,0.152043199539,356.8768492410067,0.3405313446956171,2026-08-31T03:44:27.560616+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,0.028292,0.548971223831,361.4016425405148,0.34484889555392634,2026-08-31T03:48:23.400125+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.033555,0.0060816001147,4.010786559451918,0.0038270864116907617,2026-08-31T03:39:35.832671+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.049597,0.0193424001336,414.36253746387035,0.3953841006334641,2026-08-31T03:42:26.377054+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.062547,0.600900793076,3.4686590931764374,0.0033097892110462187,2026-08-31T03:41:38.593924+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.020531,0.00594879984856,2.4633540164487515,0.002350528641649572,2026-08-31T03:39:26.691838+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.047541,0.00654880031943,42.202233465572405,0.0402693067419584,2026-08-31T03:40:25.080133+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.050279,0.00763999968767,6.309424341704516,0.006020443074145531,2026-08-31T03:39:46.322091+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.014456,0.00580479986966,0.13781698214633845,0.00013150475395642982,2026-08-31T03:38:39.455427+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.062075,0.0067504003644,69.68475565994238,0.06649308746177708,2026-08-31T03:40:37.501318+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.050243,0.0158000007272,53.3643013413595,0.05092013486770945,2026-08-31T03:40:59.161912+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.05325,0.425137615204,150.88497866560093,0.14397421628397034,2026-08-31T03:44:37.571621+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.055812,0.0288704007864,145.45915143575854,0.13879690022496044,2026-08-31T03:41:55.664432+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.095873,0.0193376004696,271.4226104863034,0.25899104054036587,2026-08-31T03:42:11.596563+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.037587,0.00680639967322,30.229197502100543,0.02884465410505777,2026-08-31T03:40:21.731045+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.023121,0.00584799982607,1.0099179506934044,0.0009636621666921797,2026-08-31T03:39:09.593306+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.022812,0.00588160008192,1.211575064735407,0.0011560830770376022,2026-08-31T03:39:11.218527+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.014605,0.00585599988699,0.1847677631285186,0.00017630511748904445,2026-08-31T03:38:48.104716+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.03656,0.00430399999022,20.41914502781116,0.019483917011270193,2026-08-31T03:40:01.206241+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.01557,0.00594719983637,0.517218200940344,0.0004935288176911679,2026-08-31T03:38:57.544029+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.038175,0.00575359985232,2.048109062580775,0.00195430254063051,2026-08-31T03:39:19.412005+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.058279,0.0295504003763,2.9304509887267614,0.002796231859472101,2026-08-31T03:39:53.426629+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.070981,0.0548160016537,331.30486449432914,0.3161305958915354,2026-08-31T03:42:55.799550+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.022284,0.00589440017939,0.22224483579863918,0.0002120656830139687,2026-08-31T03:38:51.967057+00:00,source
