schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,0.169397,0.0158143997192,312.63545172678283,19.092241326826432,2026-09-01T18:32:37.735176+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,0.24897,0.00765760019422,269.07254854533136,16.431911361546952,2026-09-01T18:32:21.863682+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,2.247104,0.00282400008291,27.161472290383262,1.6587158650615732,2026-09-01T18:15:12.985227+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,2.241336,0.00218400005251,4.924908306498656,0.30075775917549047,2026-09-01T18:15:00.808834+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,1.490508,0.274046397209,105.74035015647468,6.457425963754179,2026-09-01T18:33:34.589944+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,0.212651,0.315094399452,133.31796462602395,8.141555091665586,2026-09-01T18:33:56.251954+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,0.235873,0.0147392004728,139.13970461183428,8.497081197669269,2026-09-01T18:15:51.833030+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,1.637754,1.83941116333,70.0241526026294,4.276284128404849,2026-09-01T18:36:43.886410+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1.528576,0.0196832001209,200.94293487369936,12.271324267096144,2026-09-01T18:57:05.339767+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,2.105104,0.0280223995447,222.76179418691635,13.603773690804053,2026-09-01T18:57:16.154743+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,2.269911,0.00804959982634,2.7941761684104347,0.17063671257468305,2026-09-01T18:56:10.928072+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,0.812388,0.266073608398,131.92345611179317,8.056394266369049,2026-09-01T18:33:48.676064+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,1.685376,0.0128224000335,141.05159683637785,8.613837974740632,2026-09-01T18:32:17.130994+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,1.885117,0.0093616001308,20.695607299288,1.2638538808725497,2026-09-01T18:23:52.572067+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,2.008362,0.482257604599,92.02797753060466,5.620029162174331,2026-09-01T18:51:00.224970+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,2.22296,0.0021088000387,4.0440059955884715,0.2469621982038761,2026-09-01T18:31:28.481474+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,2.178393,0.0022975999862,53.52019530752902,3.2684088737422305,2026-09-01T18:31:48.442397+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,2.258437,0.00242560002953,16.209597427989195,0.9898990795718592,2026-09-01T18:15:10.133058+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,2.256138,0.00219679996371,5.446103513127775,0.3325864740841389,2026-09-01T18:31:31.294823+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,2.221859,0.00241279993206,75.81648091469317,4.6300141016606515,2026-09-01T18:15:20.824566+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,2.261578,0.00453759990633,19.274947506497778,1.177096030931162,2026-09-01T18:15:14.935249+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1.360849,0.00964799970388,74.73632070179511,4.5640501191935945,2026-09-01T18:24:04.266439+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.275062,0.466567993164,116.29751460668072,7.102138296591189,2026-09-01T18:34:34.411532+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1.362708,1.7842464447,111.19489832210846,6.790528141808149,2026-09-01T18:38:52.302241+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,2.252185,0.0027071999386,9.010047485674097,0.5502319075220822,2026-09-01T18:15:08.228272+00:00,derived
