schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,22.950043,0.0122064001858,0.08864202250707107,0.005413253282874569,2026-08-31T03:59:20.662215+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,30.819165,0.0130160003901,6.751997339124603,0.41233571536638797,2026-08-31T04:00:24.018867+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,20.277454,0.0139039993286,0.2212313110281,0.01351030907041832,2026-08-31T03:59:25.039425+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,15.837467,0.012774400413,0.9224699100560438,0.05633404030876603,2026-08-31T03:59:40.881182+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,26.333414,0.0156159996986,5.545338221783104,0.3386466089638537,2026-08-31T04:00:18.467259+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,7.76946,0.0660080015659,275.13040190845504,16.80185660509649,2026-08-31T04:02:54.458348+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,26.233469,0.0122464001179,0.10697021062420076,0.006532531946516076,2026-08-31T03:59:21.815804+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,51.980759,0.246591997147,132.3078947308689,8.079871433946192,2026-08-31T04:03:36.775765+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,42.913403,0.0216192007065,1.1308466178700813,0.06905933544244772,2026-08-31T04:00:03.029583+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,87.468886,0.0146768003702,93.04439425181002,5.682100412324276,2026-08-31T04:01:31.887870+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,32.482837,0.512657594681,141.08581780594974,8.615927804943496,2026-08-31T04:05:28.461270+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,310.207126,0.0235311999917,305.97096631449136,18.685249851266647,2026-08-31T04:02:23.626337+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,20.253591,0.017668800056,145.08240468370153,8.859994179157345,2026-08-31T04:01:55.288394+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,8.611343,0.270623993874,272.0848323385645,16.61586762372913,2026-08-31T04:06:22.706462+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,52.212282,0.0195391997695,183.61867642094379,11.213354285248474,2026-08-31T04:01:58.905894+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,57.259854,0.0174303993583,17.958050964044503,1.096674868033252,2026-08-31T04:00:50.876744+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,23.67607,0.0166511997581,36.977275448304205,2.2581542258506384,2026-08-31T04:01:01.670350+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,12.482527,0.0146863996983,52.017513869544885,3.176642068369153,2026-08-31T04:01:12.215835+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,25.826478,0.0154607996345,20.754942020201497,1.2674773752794808,2026-08-31T04:00:53.081845+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,9.924617,0.011022400111,109.68355238651525,6.698232206810091,2026-08-31T04:01:29.187760+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,8.894507,0.0167695999146,11.920737585752255,0.7279839747024277,2026-08-31T04:00:41.857721+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,138.95111,0.0171072006226,40.03869569958311,2.4451111877608005,2026-08-31T04:01:06.658163+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,84.046304,0.0192527994514,88.69660769648875,5.416586729556565,2026-08-31T04:01:36.811606+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,41.200056,0.0147679999471,0.8946370562924093,0.05463432404839141,2026-08-31T03:59:44.927285+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,98.27137,0.017427200079,172.0827204832368,10.50886842645721,2026-08-31T04:01:42.459493+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,9.915046,0.00808959975839,0.11669304145992457,0.007126292608239668,2026-08-31T03:59:19.043409+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,12.627548,0.0111440002918,0.037688441224202514,0.002301584196897863,2026-08-31T03:59:15.102941+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,24.01353,0.00899839997292,0.21337126664496953,0.013030306359998139,2026-08-31T03:59:23.339513+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,60.156275,0.0158672004938,49.764039996125156,3.039025343274819,2026-08-31T04:01:15.248062+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,11.655618,0.0103519998491,0.5459814608180644,0.033342379286599354,2026-08-31T03:59:31.294966+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,6.116369,0.699580812454,276.86806234803066,16.907973273162177,2026-08-31T04:09:37.047612+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,16.685961,0.0115680001676,0.019536652552356246,0.0011930780184645036,2026-08-31T03:59:14.216333+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,64.423405,0.0179728001356,6.087532225058456,0.37175769313334084,2026-08-31T04:00:29.559806+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,52.165042,0.0169568002224,69.68685037870617,4.2556855193103,2026-08-31T04:01:25.147797+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,15.637233,0.0130960002542,0.3691203349243747,0.022541699842709904,2026-08-31T03:59:29.932161+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,36.409941,0.0157631993294,7.279740463979012,0.44456430314375645,2026-08-31T04:00:32.687118+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,68.262322,0.0231248006225,0.9675326661294764,0.05908596434378481,2026-08-31T03:59:52.693878+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,37.376631,0.0159040004015,76.0871459664871,4.646543265128983,2026-08-31T04:01:27.054278+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,49.265514,0.0143711999059,1.019539084832069,0.0622619288447065,2026-08-31T03:59:50.043126+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,17.215675,0.0169712007046,279.768183916007,17.085079933801953,2026-08-31T04:02:08.917239+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,14.855426,0.0124848000705,0.29780212570525355,0.018186389356046016,2026-08-31T03:59:28.746033+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,9.972255,0.602851200104,228.89155064499383,13.97810996305306,2026-08-31T04:08:47.020861+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,20.781104,0.0148256003857,3.1902923840859208,0.19482701582204096,2026-08-31T04:00:07.601595+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,10.882005,0.045579200983,335.57481636645565,20.493118556730117,2026-08-31T04:02:50.039485+00:00,source
2,e9eccd48-2d05-40d3-aa28-55764a28fdde-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,e9eccd48-2d05-40d3-aa28-55764a28fdde,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,14.705957,0.378631997108,191.39137884147107,11.688023135357012,2026-08-31T04:05:58.603485+00:00,source
