schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,0.01474,0.00471040010452,0.01570991812967038,0.00016195791886258122,2026-08-24T06:39:04.140044+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,0.013359,0.00547839999199,0.04928446268888153,0.0005080872442152735,2026-08-24T06:40:08.392394+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,0.01479,0.00491520017385,0.03540038937289272,0.00036495246776178063,2026-08-24T06:39:44.549952+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,0.015299,0.00435199998319,0.10661764747064398,0.0010991510048519997,2026-08-24T06:40:56.678929+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,0.019059,0.00384000018239,0.02968749858992113,0.0003060566864940323,2026-08-24T06:39:19.833907+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,0.01352,0.00460800006986,0.041666666034975416,0.00042955325809253004,2026-08-24T06:39:49.364870+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,0.018129,0.00491520017385,0.07853189826400339,0.0008096071985979732,2026-08-24T06:40:40.715707+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,0.01603,0.00578560009599,0.07916205620873103,0.000816103672254959,2026-08-24T06:40:52.980443+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,0.014549,0.00414719991386,0.02411265482182294,0.00024858407032807154,2026-08-24T06:39:18.491079+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,0.01852,0.00481280013919,0.0860206092143433,0.0008868104042715805,2026-08-24T06:40:42.596844+00:00,source
2,8b41ad02-96ed-4d98-ac31-8aa18c5996cc-A100-SXM4-80GB-spmv.csr.fp64-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b41ad02-96ed-4d98-ac31-8aa18c5996cc,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,0.01648,0.00404479987919,0.07367484397267056,0.0007595344739450573,2026-08-24T06:40:23.292056+00:00,source
