schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.03469,0.0282112002373,73.88271262717049,0.7616774497646442,2026-09-01T18:10:45.315537+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.01598,0.0129023998976,1.1357576975060135,0.011708842242330037,2026-09-01T18:10:04.748510+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.02454,0.0149504005909,18.486059842986624,0.1905779365256353,2026-09-01T18:10:21.466007+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.0249,0.0152575999498,3.1593435506632135,0.03257055206869292,2026-09-01T18:10:11.025139+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.01566,0.00998400002718,0.08012820491006764,0.0008260639681450273,2026-09-01T18:09:50.055019+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.03535,0.0177663996816,26.476945719462552,0.27295820329342835,2026-09-01T18:10:25.240290+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.03496,0.0245759993792,34.308106335387066,0.35369181789058834,2026-09-01T18:10:30.876587+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.05854,0.736972808838,87.04104036231905,0.8973303130135986,2026-09-01T18:12:46.666232+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.02919,0.0779263973236,53.89013407820141,0.5555683925587774,2026-09-01T18:10:52.650264+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.03114,0.073625600338,71.28854604790278,0.734933464411369,2026-09-01T18:10:58.587193+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.02629,0.015820799768,13.00515795770104,0.13407379337836126,2026-09-01T18:10:20.620220+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.01652,0.0108032003045,0.5466898542591954,0.005635977878960777,2026-09-01T18:09:59.443292+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.01542,0.011571200192,0.6158393150026662,0.00634885891755326,2026-09-01T18:10:00.188665+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.0155,0.00942080020905,0.11485223929922506,0.0011840437041157224,2026-09-01T18:09:53.107295+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.02359,0.015820799768,5.554965696346079,0.05726768759119669,2026-09-01T18:10:14.228335+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.02525,0.0117247998714,0.2623498937072015,0.002704638079455686,2026-09-01T18:09:55.655789+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.02397,0.0145408004522,0.8104093057832383,0.008354735111167405,2026-09-01T18:10:02.467060+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.02306,0.0155647993088,5.563579605619489,0.05735649077958236,2026-09-01T18:10:12.695428+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.05402,0.192768001556,94.21069811072456,0.9712443104198408,2026-09-01T18:11:25.512131+00:00,source
2,4f058864-bf1f-4a5c-be73-38762232e0e8-A100-SXM4-80GB-spmv.csr.fp64-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4f058864-bf1f-4a5c-be73-38762232e0e8,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.0152,0.00977919995785,0.13395778853549584,0.001381008129231916,2026-09-01T18:09:53.857315+00:00,source
