schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2.521202,0.0336383998394,117.5799092371615,0.6029738935239052,2026-09-08T07:48:52.706263+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,2.827893,0.0423936009407,147.2467509596963,0.755111543383058,2026-09-08T07:48:59.891842+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,2.123302,0.0194048002362,1.159094642883299,0.005944075091709226,2026-09-08T07:48:21.662623+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,3.739753,0.134963202477,260.0808913524548,1.3337481607818193,2026-09-08T07:49:50.992144+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,3.069132,0.0257535994053,70.22785326185482,0.3601428372402811,2026-09-08T07:48:44.037516+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,2.113951,0.020377600193,9.507694633568963,0.04875740837727674,2026-09-08T07:48:29.163291+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,4.114244,0.23434240818,189.3860882658102,0.9712107090554369,2026-09-08T07:50:01.107379+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,2.301442,0.0156672000885,0.5443218923501016,0.002791394319744111,2026-09-08T07:48:17.684055+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,2.178661,0.0172031998634,7.147972526995735,0.0366562693692089,2026-09-08T07:48:28.132069+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,2.133272,0.0194560006261,2.0208675336520785,0.010363423249497837,2026-09-08T07:48:23.117647+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,2.246252,0.0167423993349,0.7145929182958088,0.003664579068183635,2026-09-08T07:48:19.182381+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,2.129002,0.0183807998896,9.952232824399726,0.05103709140717808,2026-09-08T07:48:28.656485+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,2.122561,0.0184320002794,4.745117115571522,0.024333933926007804,2026-09-08T07:48:25.600280+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,2.501062,0.0222240000963,32.44492426545869,0.16638422700235225,2026-09-08T07:48:35.036678+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,4.175244,0.245401597023,221.10979984744955,1.1338964094741004,2026-09-08T07:50:25.344509+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6.209395,0.855807971954,231.82665796745349,1.1888546562433513,2026-09-08T07:54:03.839232+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,2.114382,0.0184320002794,1.323350674384539,0.006786413714792507,2026-09-08T07:48:22.146258+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,2.669182,0.0489567995071,163.7109876604097,0.8395435264636394,2026-09-08T07:49:04.617845+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,2.753702,0.0292351990938,71.29487961797491,0.3656147672716662,2026-09-08T07:48:48.011978+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,2.130141,0.02129919976,0.6880070690505603,0.0035282413797464627,2026-09-08T07:48:20.152106+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,2.330962,0.0260096013546,10.625845288133227,0.05449151429811911,2026-09-08T07:48:30.817021+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,2.117671,0.0180224001408,2.6746714989904925,0.013716264097387142,2026-09-08T07:48:24.117633+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,6.065055,0.0153088003397,0.05225752392402534,0.00026798730217448896,2026-09-08T07:48:10.351052+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,2.315733,0.0183295994997,25.663408521702785,0.1316072231882194,2026-09-08T07:48:33.052175+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,2.856793,0.0243200004101,34.66924283643682,0.17779098890480421,2026-09-08T07:48:37.019255+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4.123793,0.258559989929,248.09283144547845,1.2722709304896331,2026-09-08T07:50:32.200057+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,2.919793,0.0472575992346,88.86325306439458,0.4557089900738184,2026-09-08T07:48:53.632940+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,2.935682,0.0335359990597,156.5082939874985,0.8026066358333256,2026-09-08T07:48:58.279195+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,2.113592,0.0189952000976,10.8317890279027,0.05554763604052667,2026-09-08T07:48:30.251074+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,2.290651,0.0160768002272,0.36736165882112304,0.0018839059426724258,2026-09-08T07:48:16.718027+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,2.339202,0.0174592003226,0.40815156870476904,0.002093084967716764,2026-09-08T07:48:17.206679+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,2.282562,0.0158720001578,0.0681703622254736,0.00034959160115627483,2026-09-08T07:48:12.443304+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,2.139471,0.0188416004181,4.664359611170561,0.02391979287779775,2026-09-08T07:48:26.090307+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,2.271012,0.0159743994474,0.19255809960985112,0.0009874774338966723,2026-09-08T07:48:13.947225+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,2.246882,0.0157695993781,0.7472605814174966,0.0038321055457307515,2026-09-08T07:48:18.677979+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,2.113682,0.0188927993178,4.583545219707749,0.023505360101065378,2026-09-08T07:48:25.115892+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,3.694873,0.0872959971428,208.03712191169888,1.0668570354446096,2026-09-08T07:49:20.199408+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,2.547962,0.0157184004784,0.08334181342434831,0.000427393914996658,2026-09-08T07:48:12.967970+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,4.274843,0.263731193542,123.70955275263714,0.6344079628340366,2026-09-08T07:49:44.098306+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,2.121991,0.0165375992656,1.4783282390240577,0.00758117045653363,2026-09-08T07:48:22.627857+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,2.678102,0.0211456000805,64.58052714518706,0.33118219048813874,2026-09-08T07:48:41.275430+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,5.484604,0.562892818451,128.49465054295453,0.6589469258613052,2026-09-08T07:50:40.563173+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,2.821322,0.0460799992085,156.24705129491193,0.801266929717497,2026-09-08T07:49:02.699422+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,2.892443,0.0306688010693,83.58435643465828,0.4286377253059399,2026-09-08T07:48:49.868467+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,4.417164,0.289945602417,253.95344294307117,1.302325348426006,2026-09-08T07:51:11.819040+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,2.551822,0.0325120002031,110.35193090512804,0.5659073379750157,2026-09-08T07:48:51.512900+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,2.443392,0.0254464000463,12.300993438382797,0.06308201763273229,2026-09-08T07:48:31.395977+00:00,source
2,954af0cb-a907-41cd-941a-0705226edace-A100-SXM4-80GB-spmv.csr.fp32-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,954af0cb-a907-41cd-941a-0705226edace,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,2.465642,0.0260096013546,23.67264271396093,0.12139816776390219,2026-09-08T07:48:33.713339+00:00,source
