schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,0.048008,0.00783360004425,2.8561580721015885,0.01464696447231584,2026-08-31T08:26:03.015707+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,0.928742,0.0563199996948,21.485973127796857,0.11018447757844543,2026-08-31T08:26:22.738080+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,0.029859,0.00583680011332,2.5102795565267138,0.012873228495008788,2026-08-31T08:26:02.506184+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,0.751057,0.0329728007317,143.99753416867856,0.7384488931727105,2026-08-31T08:26:39.094174+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,0.026999,0.00486400015652,0.7643914227708583,0.003919956014209529,2026-08-31T08:25:56.724122+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,49.643775,1.15519037247,119.45004848418048,0.6125643512009256,2026-08-31T08:30:24.648969+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,0.049998,0.00747520029545,6.3273220958091665,0.03244780561953419,2026-08-31T08:26:05.702167+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,4.54719,0.0781311988831,195.7634366123672,1.003915059550601,2026-08-31T08:27:01.738939+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,25.098569,0.610816001892,118.63949172178542,0.6084076498553098,2026-08-31T08:28:44.003320+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,0.138266,0.00670719966292,52.51580655147127,0.2693118284690834,2026-08-31T08:26:15.419266+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,6.767572,0.0521727979183,194.77433462382186,0.9988427416606249,2026-08-31T08:26:54.294119+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,2.523813,0.0434175997972,204.02058246829336,1.0462593972732992,2026-08-31T08:26:51.733660+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,1.64456,0.201984000206,7.588680283768674,0.038916309147531664,2026-08-31T08:26:25.431127+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,0.377558,0.0939520001411,22.924535898813737,0.11756172255801915,2026-08-31T08:26:32.412036+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,0.34155,0.00890880003572,127.01171824074414,0.651342144824329,2026-08-31T08:26:21.055016+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,8.287095,0.104703998566,97.51373529029163,0.5000704373861109,2026-08-31T08:26:56.577563+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,0.021599,0.00471040010452,0.12483016027359707,0.0006401546680697285,2026-08-31T08:25:51.403300+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,0.022409,0.00501759983599,0.16501913804703222,0.0008462519899847806,2026-08-31T08:25:52.526680+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,0.0224,0.00501759983599,0.20208865456484382,0.0010363520746915068,2026-08-31T08:25:53.613299+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,0.032019,0.00614399984479,0.5621744933683436,0.0028829461198376593,2026-08-31T08:25:56.210074+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,28.214953,0.662425613403,112.52311277198937,0.5770416039589199,2026-08-31T08:29:11.307796+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,33.973586,0.799027204514,112.71303090960281,0.5780155431261682,2026-08-31T08:29:27.388727+00:00,source
2,bdc1b878-fbad-4709-96a0-83ad3318056f-A100-SXM4-80GB-spmv.csr.fp32-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,bdc1b878-fbad-4709-96a0-83ad3318056f,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,0.146615,0.00742399990559,13.153825598309895,0.06745551588876869,2026-08-31T08:26:09.014893+00:00,source
