schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,22.732761,0.0274432003498,144.12313249131765,1.4858054896012127,2026-08-31T06:08:22.299782+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,42.093737,0.0391167998314,159.58156155169777,1.645170737646369,2026-08-31T06:08:29.875217+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,6.297247,0.00937279984355,2.399709838621821,0.024739276686822895,2026-08-31T06:07:40.398581+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,189.906864,0.199526405334,175.92333175772703,1.813642595440485,2026-08-31T06:09:23.472281+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,13.712859,0.019148799777,94.45082830582254,0.9737198794414694,2026-08-31T06:08:12.826487+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,5.480092,0.0101824000478,19.02734120546169,0.19615815675733697,2026-08-31T06:07:52.941331+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,242.717022,0.278272008896,159.48852411018748,1.6442115887648194,2026-08-31T06:09:34.509404+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,4.467713,0.00909920036793,0.9372252126743809,0.009662115594581246,2026-08-31T06:07:35.315015+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,5.064444,0.00916159972548,13.422110077348679,0.13837226883864617,2026-08-31T06:07:51.643566+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,4.733494,0.00901440009475,4.361687920075664,0.04496585484614087,2026-08-31T06:07:42.207937+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,4.280639,0.00883520022035,1.3541289050183014,0.013960091804312387,2026-08-31T06:07:37.461718+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,5.54452,0.00946720018983,19.322502570137882,0.19920105742410188,2026-08-31T06:07:52.257236+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,5.433113,0.00977919995785,8.943676412894302,0.09220284961746704,2026-08-31T06:07:45.615321+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,11.131418,0.012396799773,58.164688726395866,0.5996359662515037,2026-08-31T06:08:02.919998+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,287.04263,0.331929588318,163.47050672691574,1.685262955947585,2026-08-31T06:09:59.809212+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,1008.353945,1.18430719376,167.5233444881072,1.7270447885371878,2026-08-31T06:13:48.247758+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,4.419055,0.0093039996922,2.621668186473502,0.027027507077046414,2026-08-31T06:07:40.948710+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,47.693375,0.0446976006031,179.31087780680863,1.848565750585656,2026-08-31T06:08:34.830310+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,15.114616,0.0182784006,114.0318590019304,1.175586175277633,2026-08-31T06:08:17.332705+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,4.344827,0.00879840031266,1.6655300371948738,0.017170412754586327,2026-08-31T06:07:38.539610+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,5.811991,0.00910400003195,30.357425201019364,0.31296314640226147,2026-08-31T06:07:54.905647+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,4.55534,0.00909920036793,5.297608366763116,0.054614519244980585,2026-08-31T06:07:43.350472+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,4.22649,0.00823519974947,0.09714397031492603,0.0010014842300507837,2026-08-31T06:07:26.627223+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,6.612407,0.0114096000791,41.22843892326028,0.42503545281711624,2026-08-31T06:07:58.237537+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,33.787722,0.0161760002375,52.12388647506039,0.5373596543820658,2026-08-31T06:08:05.364546+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,336.548029,0.332543992996,192.89742515592994,1.9886332490302054,2026-08-31T06:10:07.067585+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,31.737165,0.0392192006111,107.07673625584934,1.103883878926282,2026-08-31T06:08:23.375916+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,32.312707,0.0335871994495,156.26971245076925,1.6110279634099924,2026-08-31T06:08:28.211362+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,6.569338,0.00894400030375,23.004471490652037,0.23715949990362922,2026-08-31T06:07:54.236601+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,9.369533,0.00889120027423,0.664252273916018,0.006847961586763073,2026-08-31T06:07:33.757036+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,4.25339,0.0088944002986,0.8011782425760227,0.008259569511093016,2026-08-31T06:07:34.571786+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,4.23533,0.00845120027661,0.1280291514324423,0.0013198881590973433,2026-08-31T06:07:28.754740+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,9.957344,0.00936319977045,9.3861075438505,0.09676399529742784,2026-08-31T06:07:46.235096+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,4.453902,0.00959839969873,0.32047008840515334,0.0033038153443830246,2026-08-31T06:07:30.359063+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,6.51664,0.00883200019598,1.3342391008283312,0.013755042276580734,2026-08-31T06:07:36.924267+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.2 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,4.635608,0.0089744001627,9.649224285754057,0.09947653902839233,2026-08-31T06:07:44.867844+00:00,source
