schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,271.504287,0.201046395302,225.06971056123115,1.1542036439037495,2026-08-31T03:00:53.934742+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,34.466571,0.026163199544,188.9731411360901,0.9690930314671288,2026-08-31T02:59:24.280570+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,12.259813,0.0151920005679,135.62729877417436,0.69552460909833,2026-08-31T02:59:08.029976+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,224.138502,0.227993607521,202.13441289469125,1.0365867327932885,2026-08-31T03:00:08.130554+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,4.828371,0.00926719978452,8.27693389411189,0.042445814841599434,2026-08-31T02:58:34.880374+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,4.610548,0.00901120007038,1.1936257009047213,0.0061211574405370325,2026-08-31T02:58:25.766530+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,174.932824,0.237465596199,122.02930640831089,0.6257913149144148,2026-08-31T03:00:16.719832+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,263.001428,0.255598402023,164.35057366368017,0.8428234546855392,2026-08-31T03:00:35.515750+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,19.971347,0.0151296004653,135.54938246410165,0.6951250382774444,2026-08-31T02:59:06.600027+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,577.66973,0.678656005859,189.79159822945795,0.9732902473305536,2026-08-31T03:03:14.186835+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,22.012284,0.0183280006051,215.80095315467284,1.106671554639348,2026-08-31T02:59:18.433855+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,36.163419,0.0310784012079,200.85717917861322,1.0300368163005806,2026-08-31T02:59:28.287401+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,5.129952,0.00921600013971,2.4405381574470932,0.012515580294600478,2026-08-31T02:58:30.569036+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,163.69952,0.145868802071,240.6364452277795,1.2340330524501513,2026-08-31T03:00:29.342638+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,39.481127,0.0155919998884,115.99666578663596,0.5948546963417228,2026-08-31T02:59:02.135734+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,5.797892,0.00972800031304,19.916117780166374,0.10213393733418652,2026-08-31T02:58:40.907110+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,362.143132,0.20121281147,220.56842044879954,1.1311201048656385,2026-08-31T03:00:43.531075+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,6.844969,0.00931840017438,0.9151785543023656,0.004693223355396747,2026-08-31T02:58:25.169623+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,5.023255,0.00942080020905,13.052819003832816,0.0669375333529888,2026-08-31T02:58:39.470999+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,13.205094,0.00931840017438,4.219393808402956,0.021637916966169006,2026-08-31T02:58:32.820342+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,5.973927,0.00947199985385,1.2630912357053194,0.006477390952334971,2026-08-31T02:58:27.102188+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,6.374654,0.00962560027838,19.00452903813988,0.0974591232725122,2026-08-31T02:58:40.175153+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,4.928879,0.00967679992318,9.03831852413232,0.04635035140580677,2026-08-31T02:58:36.230854+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,7.706183,0.011264000088,64.01420404534359,0.32827796946330046,2026-08-31T02:58:48.765359+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,263.469744,0.241049599648,225.10179680545346,1.1543681887459152,2026-08-31T03:01:12.218430+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,893.315261,0.831918430328,238.48384020267144,1.222994052321392,2026-08-31T03:05:19.924455+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,5.326117,0.00931840017438,2.617616709256954,0.013423675432086944,2026-08-31T02:58:31.297273+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,52.197816,0.0346623986959,231.22364006931858,1.1857622567657364,2026-08-31T02:59:33.955253+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,35.058043,0.0140944004059,147.8828428293758,0.7583735529711578,2026-08-31T02:59:09.237801+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,18.601769,0.00890880003572,1.64489043880708,0.00843533558362605,2026-08-31T02:58:28.647163+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,5.742053,0.00957439988852,28.865934493855946,0.14803043330182536,2026-08-31T02:58:43.014906+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,13.01248,0.00936959981918,5.144723459941609,0.026383197230469793,2026-08-31T02:58:34.346736+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,5.211909,0.00849919989705,0.09412650716424181,0.0004827000367397016,2026-08-31T02:58:16.061847+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,12.06115,0.0102912001312,45.708954641148274,0.23440489559563218,2026-08-31T02:58:45.788085+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,48.908817,0.0152575999498,55.261378118060584,0.28339168265672093,2026-08-31T02:58:51.773176+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,255.49685,0.248115205765,258.53667372871985,1.3258290960447172,2026-08-31T03:01:19.257840+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,23.636863,0.0367632001638,114.23009915592522,0.585795380286796,2026-08-31T02:59:19.762443+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,32.339626,0.0281599998474,186.38714589640193,0.9558315174174458,2026-08-31T02:59:26.292890+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,9.297254,0.00926719978452,22.202175930607396,0.1138573124646533,2026-08-31T02:58:42.241925+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,4.801552,0.00880640000105,0.6706486191060842,0.003439223687723509,2026-08-31T02:58:23.902895+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,7.598386,0.00931840017438,0.7647235433816437,0.003921659196828942,2026-08-31T02:58:24.522255+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,4.908369,0.00901120007038,0.12007279735765233,0.0006157579351674478,2026-08-31T02:58:18.499940+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,5.057325,0.00952320024371,9.228410382113587,0.04732518144673634,2026-08-31T02:58:36.843691+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,6.136392,0.00962560027838,0.31956448543879223,0.0016387922330194473,2026-08-31T02:58:20.552617+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,5.746053,0.00906239971519,1.3003178374761126,0.0066682966024416025,2026-08-31T02:58:26.508406+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,5.829561,0.00967679992318,8.948826129241985,0.045891416047394794,2026-08-31T02:58:35.565725+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,109.915483,0.0815104007721,222.8035665138849,1.142582392378897,2026-08-31T02:59:53.290122+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.2 CSR ALG1,csr-alg1,cusparse,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,4.817282,0.00901120007038,0.1453746437509469,0.0007455109935945995,2026-08-31T02:58:19.176053+00:00,source
