schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,26.03773,0.0208384007215,189.80343323176555,0.9733509396500797,2026-08-31T02:39:36.006530+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,34.401933,0.0304127991199,205.25305728651148,1.0525797809564692,2026-08-31T02:39:44.113804+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,4.934869,0.00921600013971,2.4405381574470932,0.012515580294600478,2026-08-31T02:38:57.720186+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,151.97242,0.146972799301,238.82888648063718,1.2247635204135239,2026-08-31T02:40:41.535067+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,19.315556,0.016435199976,110.04551223234839,0.5643359601658892,2026-08-31T02:39:25.947350+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,5.382725,0.00890880003572,21.747485544986958,0.11152556689736902,2026-08-31T02:39:07.307080+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,228.008454,0.201089596748,220.70357053635797,1.131813182237733,2026-08-31T02:40:54.943962+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,11.179767,0.00911360010505,0.9357443712363999,0.00479868908326359,2026-08-31T02:38:52.711095+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,4.726724,0.00901120007038,13.64612915478354,0.06998014951171047,2026-08-31T02:39:05.933166+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,4.977187,0.00936959981918,4.196337171147294,0.021519677800755355,2026-08-31T02:38:59.602752+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,8.836888,0.00880640000105,1.3585574126287152,0.006966961090403668,2026-08-31T02:38:54.509753+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,10.904195,0.00870399996638,21.016773978238042,0.10777832809352843,2026-08-31T02:39:06.641639+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,4.693376,0.00972800031304,8.990748065947392,0.04610640033819175,2026-08-31T02:39:02.783191+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,20.48812,0.0111103996634,64.89919551456916,0.3328163872542008,2026-08-31T02:39:14.333973+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,227.518398,0.239615988731,226.44857001138877,1.161274718007122,2026-08-31T02:41:21.198827+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,829.024705,0.840089607239,236.16421425810685,1.211098534656958,2026-08-31T02:45:08.223351+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,5.368705,0.00967679992318,2.520668009428501,0.012926502612453853,2026-08-31T02:38:58.296269+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,51.287254,0.0348672002554,229.8654879454718,1.1787973740793427,2026-08-31T02:39:49.364504+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,16.855502,0.0148479998112,140.37715695738197,0.7198828561917024,2026-08-31T02:39:30.609856+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,4.439053,0.00901120007038,1.626198495821661,0.008339479465752107,2026-08-31T02:38:55.828526+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,6.678646,0.00957439988852,28.865934493855946,0.14803043330182536,2026-08-31T02:39:09.380349+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,4.852661,0.00936959981918,5.144723459941609,0.026383197230469793,2026-08-31T02:39:00.941717+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,6.075274,0.00880640000105,0.09084302324498263,0.0004658616576665776,2026-08-31T02:38:44.189263+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,9.372851,0.0102912001312,45.708954641148274,0.23440489559563218,2026-08-31T02:39:12.145105+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,9.903945,0.0153600007296,54.89296614258411,0.2815023904747903,2026-08-31T02:39:16.523424+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,254.929936,0.249190402031,257.4211505626928,1.3201084644240655,2026-08-31T02:41:28.257748+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,28.612681,0.0373248010874,112.5113564615256,0.5769813151873108,2026-08-31T02:39:37.106095+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,28.883492,0.0280063986778,187.40938670420658,0.9610737779702903,2026-08-31T02:39:42.050318+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,5.379815,0.00916479974985,22.450245026179385,0.11512946167271479,2026-08-31T02:39:08.751682+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,4.503952,0.00890880003572,0.6629400117097457,0.0033996923677422856,2026-08-31T02:38:51.416467+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,6.019985,0.00921600013971,0.7732204743894713,0.003965233201997289,2026-08-31T02:38:52.032744+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,4.159512,0.00906239971519,0.11939442465624184,0.0006122791008012402,2026-08-31T02:38:46.625665+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,5.693655,0.00967679992318,9.081927982150475,0.04657398965205372,2026-08-31T02:39:03.496818+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,6.545929,0.00855040028691,0.35974923942556436,0.0018448678944900734,2026-08-31T02:38:48.330339+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,11.09743,0.00860159993172,1.3699776894463909,0.007025526612545594,2026-08-31T02:38:53.951266+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,7.041094,0.00957439988852,9.044535533117983,0.04638223350316914,2026-08-31T02:39:02.223125+00:00,source
2,1f91b775-877c-4a7c-8347-2a1fdded536b-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,1f91b775-877c-4a7c-8347-2a1fdded536b,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,126.671548,0.0817664027214,222.10599213810016,1.1390050878876932,2026-08-31T02:40:08.132386+00:00,source
