schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,249.5891,0.257995200157,175.38874355981804,1.8081313769053406,2026-08-31T05:31:51.590194+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,30.59128,0.0334847986698,147.6533291645301,1.5221992697374238,2026-08-31T05:30:35.435656+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,13.649541,0.0189952000976,108.4721397728436,1.1182694821942638,2026-08-31T05:30:25.232503+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,249.810274,0.322815990448,142.7604436076519,1.4717571505943494,2026-08-31T05:31:13.106196+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,8.385103,0.00936959981918,8.186475567823441,0.08439665533838599,2026-08-31T05:30:00.861625+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,6.574438,0.00886079967022,1.2138859245570717,0.012514287882031667,2026-08-31T05:29:52.882073+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,177.140687,0.248422408104,116.64713429502181,1.2025477762373382,2026-08-31T05:31:21.089055+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,256.174498,0.479078388214,87.68448970658956,0.9039638114081398,2026-08-31T05:31:38.247126+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,13.610202,0.0198144003749,103.50088628459694,1.067019446232958,2026-08-31T05:30:24.285724+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,649.511612,0.968652820587,132.97148912646094,1.370840094087226,2026-08-31T05:34:04.817972+00:00,source
