schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32768,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,367.549557,0.02396505,0.1283535815698277,0.0013232327996889454,2026-09-01T05:36:56.150856+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8192,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,948.259684,13.20922055,0.0915251581593132,0.0009435583315393112,2026-09-01T05:47:08.581877+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-512,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,206.636653,0.07165205,2.789955067580063,0.02876242337711405,2026-09-01T05:41:34.291686+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-64,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,152.040708,0.0300085,10.430911241814819,0.10753516744138988,2026-09-01T05:53:36.176825+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-65536,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,288.436231,0.03311655,18.59239564507776,0.19167418190801816,2026-09-01T05:40:11.966438+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-512,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,232.341035,0.033458,22.83310419032817,0.23539282670441414,2026-09-01T05:40:40.212627+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,283.795697,0.03085705,1.5621713676453193,0.016104859460261023,2026-09-01T05:52:33.338837+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,216.123201,0.02569355,0.2199773873209424,0.0022678081167107466,2026-09-01T05:53:24.170283+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-16,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,156.00544,0.022874,0.009880213342659788,0.00010185786951195659,2026-09-01T05:53:49.005243+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1024,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1488.976187,6.88562325,0.31279753797159904,0.003224716886305145,2026-09-01T05:36:51.696195+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-256,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d288debf-b603-44e9-a8a3-59bf690375eb,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,563.457282,0.04165155,28.370276736399966,0.2924770797567007,2026-09-01T05:48:45.342940+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-16,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,158.417392,0.025651,0.03680168414486765,0.00037939880561719223,2026-09-01T05:53:57.520698+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-128,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,faacb746-2434-4975-8361-a94be1143cbe,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,299.023971,0.0242925,5.061973860244931,0.05218529752829826,2026-09-01T05:39:21.671996+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,243.828384,0.02973005,26.559524790573846,0.2738095339234417,2026-09-01T05:52:31.938509+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4096,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,246.653456,0.3113708,0.622229187836496,0.0064147338952216075,2026-09-01T05:41:49.547776+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,173.632675,0.09569105,14.270864412084515,0.1471223135266445,2026-09-01T05:54:29.840326+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-65536,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,652.818627,0.06754705,131.13946500994493,1.3519532475252054,2026-09-01T05:43:19.713286+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-16,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,462.190517,0.02788955,12.629604995419431,0.1302021133548395,2026-09-01T05:50:34.960463+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4096,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,521.485917,0.06019955,59.597820913943714,0.6144105248860177,2026-09-01T05:42:28.920336+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-512,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,740.76051,2.93027695,0.7113047795704088,0.0073330389646433895,2026-09-01T05:45:00.491936+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-64,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,261.223909,0.10225005,0.2188165189161277,0.002255840401197193,2026-09-01T05:54:15.636537+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4096,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1844.464755,4.0587374,0.2981444426535208,0.0030736540479744416,2026-09-01T05:43:22.913127+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-64,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,255.216204,0.02835705,3.443729160825967,0.035502362482741925,2026-09-01T05:43:15.080272+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-512,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1008.769485,0.1000941,181.43734745604385,1.870488118103545,2026-09-01T05:41:33.531368+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32768,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,223.912268,0.2130362,0.10557830077705103,0.0010884360904850623,2026-09-01T05:39:47.450513+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-64,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4ac0f858-6946-41ae-b615-5089eab064e8,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,440.85126,0.02875,0.4098782608695652,0.004225549081129538,2026-09-01T05:41:58.798221+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2089.95606,0.16665015,210.62897333125713,2.171432714755228,2026-09-01T05:50:02.083549+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4096,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,237.621569,0.08057205,1.0855129042887701,0.011190854683389383,2026-09-01T05:49:35.953051+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4096,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,521.081857,0.48435495,1.4886933642362898,0.015347354270477216,2026-09-01T05:52:21.329225+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-16384,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,9215.800338,0.8284507,233.79977106664285,2.410306918212813,2026-09-01T05:40:51.550681+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-512,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,740da1d1-257c-4b17-b81d-6987e0e85ac5,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,34889.714079,11.2296114,3.9521574183769173,0.04074389091110224,2026-09-01T05:37:37.008531+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,db1735e9-6473-46b7-8042-a1f7e78ef6f6,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,477.344479,0.0932581,9.041102059767464,0.09320723772956148,2026-09-01T05:47:07.518819+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-256,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d288debf-b603-44e9-a8a3-59bf690375eb,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,730.348121,0.1509451,27.821134968939038,0.28681582442205195,2026-09-01T05:42:41.627220+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-16,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0283f6f0-836a-486e-ac4a-8578203bd2fb,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,257.471475,0.03103705,3.525141725776129,0.03634166727604257,2026-09-01T05:42:00.966956+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-65536,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,60676.422573,7.09112695,19.459184269716115,0.20061014711047542,2026-09-01T05:50:44.750298+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2048,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,0c485a68-a7fb-4a26-9df3-92c3258c6608,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,59766.281001,12.6751721,5.71723203663641,0.05894053646016918,2026-09-01T05:44:18.042025+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-65536,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1115.170504,0.2653892,38.472093061812615,0.396619516101161,2026-09-01T05:46:52.316076+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1024,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,2296.263792,9.0725781,0.43595105563213615,0.004494340779712744,2026-09-01T05:44:01.778784+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-8192,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,8b5e4534-b342-4ce2-84eb-6e38853bc2df,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,8459.704105,17.9577895,0.34761071233182683,0.0035836155910497613,2026-09-01T05:38:33.849970+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-16384,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,307.793928,0.03051205,67.52905819176358,0.6961758576470473,2026-09-01T05:39:58.175293+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-65536,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,4a8a771f-039b-4dd6-a5dc-b1b4942fe160,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2433.046517,0.2795622,194.09168335347195,2.000945189211051,2026-09-01T05:49:08.547631+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-32768,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,88020e9e-58d0-4cbc-a9df-081cd4a854f2,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7289.650715,0.9563233,207.4602825216117,2.1387657991918734,2026-09-01T05:49:44.410822+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,392.072869,0.1750401,0.4947209239482838,0.0051002157108070495,2026-09-01T05:38:43.284919+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-16384,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,245.869926,0.09587655,0.15282151892198875,0.0015754795765153481,2026-09-01T05:43:00.586845+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,183e5392-4cc6-4988-9715-b5cd2ea01f77,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,634.609641,0.05083455,0.9304301897036563,0.0095920638113779,2026-09-01T05:47:33.902763+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,348.368282,0.05236305,57.27168299020015,0.5904297215484552,2026-09-01T05:40:03.314034+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4096,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,601.343173,0.06988805,114.68006332985398,1.182268694122206,2026-09-01T05:44:04.993718+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-1024,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,54fdb2f9-3f08-4042-a8fa-580843e0bf2c,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,619.180438,0.06433405,81.5845108461227,0.8410774314033267,2026-09-01T05:37:13.901518+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-2,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,d87d3359-a71f-465f-8be7-ce9b2dd6a364,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,278.191042,0.02815955,4.075065120003694,0.04201098061859478,2026-09-01T05:42:37.763360+00:00,derived
2,curated-ghost-sell-c-sigma-best-fp64,ghost-sell-c-sigma-best,GHOST SELL-C-sigma BEST,per-matrix-best,ghost-sell,best,sigma-4096,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,ab7785c2-af3b-4929-9a08-a800d77e57bf,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,274.583921,0.026345,64.81905484911748,0.6682376788568812,2026-09-01T05:40:11.719145+00:00,derived
