schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,0.052608,0.00860159993172,2.6148623719474053,0.026957344040694903,2026-08-31T08:32:08.103300+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,4.880831,0.250982403755,139.85582046725742,1.4418125821366745,2026-08-31T08:33:43.520727+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,1.739706,0.0196608006954,91.99116699367993,0.9483625463265971,2026-08-31T08:32:31.977940+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,0.234952,0.015513600409,12.488654786261101,0.1287490184150629,2026-08-31T08:32:16.265680+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,14.975269,0.470732784271,94.28107300563504,0.9719698248003611,2026-08-31T08:33:54.368661+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,0.042329,0.00588800013065,1.4483695330792323,0.014931644670919921,2026-08-31T08:32:03.882447+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,0.168065,0.00624639987946,19.686219642190206,0.20295071796072378,2026-08-31T08:32:15.145932+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.057489,0.00747520029545,5.259792172248823,0.05422466156957549,2026-08-31T08:32:09.708887+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.042889,0.00609279982746,1.9636292572880434,0.020243600590598387,2026-08-31T08:32:05.464084+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.146826,0.00711679980159,25.70396879214316,0.2649893689911666,2026-08-31T08:32:15.718878+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.072868,0.0121855996549,7.177488386041823,0.07399472562929714,2026-08-31T08:32:12.444173+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,0.457837,0.0176128000021,40.93931685558387,0.4220548129441636,2026-08-31T08:32:22.737853+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,13.619392,0.334131193161,162.39339250751925,1.6741586856445283,2026-08-31T08:34:19.319406+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,55.387749,1.2439040184,159.4971147815692,1.6443001523873113,2026-08-31T08:38:04.944377+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.044589,0.00916479974985,2.6614875028119656,0.02743801549290686,2026-08-31T08:32:08.629774+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.671919,0.0805664002895,99.48025443858067,1.0255696333874296,2026-08-31T08:32:53.367821+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.418557,0.0787967979908,26.451836282019443,0.2726993431136025,2026-08-31T08:32:36.091941+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.027579,0.0102912001312,1.4239349942844106,0.014679742209117635,2026-08-31T08:32:06.514986+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.074418,0.0111616000533,24.761145237262664,0.25526953852848105,2026-08-31T08:32:18.099653+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.072857,0.0134143993258,3.5934519935819216,0.03704589684105074,2026-08-31T08:32:10.806491+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.022719,0.00435199998319,0.18382353012179997,0.0018950879393999996,2026-08-31T08:31:56.605645+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.706568,0.00640000030398,73.49999650897985,0.7577319227729881,2026-08-31T08:32:20.558025+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.358978,0.0193023994565,43.681408723311385,0.4503238012712514,2026-08-31T08:32:24.856263+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,5.844371,0.462284803391,138.76052063460247,1.4305208312845616,2026-08-31T08:34:26.408677+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,2.803724,0.0540160000324,77.74481630407783,0.8014929515884314,2026-08-31T08:32:41.967606+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1.315669,0.0599039971828,87.61789274233988,0.9032772447663906,2026-08-31T08:32:46.755391+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.122437,0.00783360004425,26.26531847908492,0.2707764791658239,2026-08-31T08:32:17.451840+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.029829,0.00517119988799,1.1420947029559925,0.011774172195422603,2026-08-31T08:32:02.847142+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.026059,0.00593920014799,1.1998248623447465,0.012369328477780892,2026-08-31T08:32:03.360554+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.021749,0.00583680011332,0.1853755446465946,0.0019110880891401504,2026-08-31T08:31:58.689822+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.087687,0.00609279982746,14.424238853853428,0.14870349333869515,2026-08-31T08:32:12.961865+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.036379,0.00486400015652,0.6324012954392576,0.006519600983909872,2026-08-31T08:32:00.256378+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.044658,0.00808959975839,1.4566851700887193,0.01501737288751257,2026-08-31T08:32:04.945602+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.090007,0.00773120000958,11.200848496054412,0.11547266490777744,2026-08-31T08:32:11.904095+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,2.140195,0.147070395947,123.48377716032422,1.2730286305188065,2026-08-31T08:33:11.216349+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.02171,0.00599040016532,0.21868322046061867,0.002254466190315656,2026-08-31T08:31:59.220541+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,75.379214,0.332031989098,98.26182136435757,1.0130084676737894,2026-08-31T08:33:36.557549+00:00,source
2,2989cf54-ac09-4802-84df-6e48fb643b6c-A100-SXM4-80GB-spmv.csr.fp64-CSR-Adaptive,csr-adaptive-cuda,CSR-Adaptive,,CSR-Adaptive,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2989cf54-ac09-4802-84df-6e48fb643b6c,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,0.062478,0.00563200004399,4.340909057003447,0.04475163976292213,2026-08-31T08:32:09.167850+00:00,source
