schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,14.375958,0.0171008005738,99.85836584845562,1.0294676891593362,2026-08-31T06:14:27.699086+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,4.322917,0.00901120007038,1.4661754146851225,0.015115210460671366,2026-08-31T06:14:00.024170+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,22.328034,0.0239104002714,125.42324536436575,1.2930231480862449,2026-08-31T06:14:29.871133+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,4.24377,0.00875520035625,0.10782163303962711,0.0011115632272126505,2026-08-31T06:13:51.401213+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,4.21639,0.00778239965439,0.05396793002825045,0.0005563704126623758,2026-08-31T06:13:49.292719+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,4.171961,0.00808959975839,0.23734177924052455,0.0024468224663971604,2026-08-31T06:13:53.601134+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,12.230885,0.0113967999816,69.28400965839761,0.7142681408082228,2026-08-31T06:14:20.400434+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,4.390565,0.00880640000105,0.6418059592258022,0.006616556280678374,2026-08-31T06:13:56.251125+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,1038.573136,1.07991037369,179.35894377805215,1.8490612760623932,2026-08-31T06:19:06.090966+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,4.066365,0.00768000036478,0.029427081935623576,0.0003033719787177688,2026-08-31T06:13:48.761068+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,5.505721,0.00936959981918,11.677126249942152,0.12038274484476444,2026-08-31T06:14:08.093383+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,10.338823,0.0166160002351,71.11615209921717,0.7331562072084244,2026-08-31T06:14:22.800733+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,4.267629,0.00916479974985,0.5274528775251329,0.005437658531186938,2026-08-31T06:13:55.722972+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,4.632247,0.00824320018291,13.920807144524597,0.1435134757167484,2026-08-31T06:14:08.657051+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,4.24651,0.00829439982772,2.6974826949173325,0.027809099947601366,2026-08-31T06:14:01.629106+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,11.005782,0.0146768003702,82.44916940186673,0.8499914371326467,2026-08-31T06:14:23.805579+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,4.287458,0.00936959981918,1.5637807678836706,0.01612145121529557,2026-08-31T06:14:01.107447+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,31.463853,0.0301568001509,157.44382614341464,1.623132228282625,2026-08-31T06:14:40.625011+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,4.220539,0.00931840017438,0.3989955282476777,0.004113355961316264,2026-08-31T06:13:55.202017+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,756.758626,1.13776636124,121.27933352644881,1.2503024074891629,2026-08-31T06:18:35.347827+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,4.318527,0.00819199979305,5.773681786482354,0.059522492644147974,2026-08-31T06:14:04.296347+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,89.305927,0.0945151984692,161.82827997747165,1.6683327832729036,2026-08-31T06:15:03.622562+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,392.379052,0.644044780731,112.51841823444177,1.159983693138575,2026-08-31T06:16:50.393660+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,6.328425,0.00983040034771,35.831094110226466,0.36939272278583984,2026-08-31T06:14:14.389534+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,60.761853,0.0734207987785,138.40658463355948,1.426872006531541,2026-08-31T06:14:56.107567+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,65.72006,0.052275198698,169.45098671311032,1.7469173887949516,2026-08-31T06:14:53.459063+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,11.315192,0.0175104007125,87.53608927440473,0.9024339100454095,2026-08-31T06:14:26.593361+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,19.648936,0.0183295994997,117.50425861924869,1.2113841094767905,2026-08-31T06:14:33.891730+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,10.657302,0.0137712001801,82.16582325446839,0.847070342829571,2026-08-31T06:14:21.886346+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,65.933303,0.102911996841,99.21173734267994,1.022801415903917,2026-08-31T06:14:58.384977+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,4.300148,0.00768000036478,0.07656249636348081,0.0007893040862214516,2026-08-31T06:13:49.814640+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,4.300627,0.00824320018291,0.10044642634260288,0.001035530168480442,2026-08-31T06:13:50.867443+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,4.329647,0.00870399996638,0.11649816221469073,0.0012010119815947498,2026-08-31T06:13:51.919075+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,7.15791,0.00916479974985,0.37687675609677473,0.0038853273824409765,2026-08-31T06:13:54.684153+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,409.022042,0.64239358902,116.031967432476,1.1962058498193402,2026-08-31T06:17:19.708796+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,532.612604,0.807241630554,111.5660721538759,1.1501656923079988,2026-08-31T06:17:36.695934+00:00,source
2,2a8c9ef3-e750-4917-a8eb-41b26e240c86-A100-SXM4-80GB-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.2 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,2a8c9ef3-e750-4917-a8eb-41b26e240c86,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,4.688006,0.00839679986238,11.629906821706813,0.11989594661553417,2026-08-31T06:14:07.526763+00:00,source
