schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,2.372822,0.0196096003056,4.46016229994362,0.04598105463859402,2026-09-08T07:54:31.869761+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,2.792172,0.0236543998122,30.482954787468667,0.3142572658501925,2026-09-08T07:54:41.183350+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,4.474844,0.358143997192,151.50525605741475,1.561909856262008,2026-09-08T07:56:33.810570+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7.174306,1.20535039902,164.598694422225,1.6968937569301548,2026-09-08T08:00:16.228161+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,2.379092,0.020070399344,1.2153221060492716,0.012529093876796616,2026-09-08T07:54:28.400351+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,3.058952,0.0583679974079,137.3143906923765,1.4156122751791391,2026-09-08T07:55:10.671144+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,2.911892,0.0306176006794,68.0758764158278,0.7018131589260599,2026-09-08T07:54:53.918277+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,2.292362,0.0221184000373,0.6625253171697685,0.006830157908966686,2026-09-08T07:54:26.440142+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,2.575692,0.026163199544,10.56346336904275,0.10890168421693557,2026-09-08T07:54:37.018695+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,2.350642,0.0182784006,2.6372110478856667,0.027187742761707902,2026-09-08T07:54:30.368030+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,2.162982,0.0157184004784,0.05089576392326614,0.0005246985971470736,2026-09-08T07:54:17.258740+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,2.696223,0.0194560006261,24.177630800903856,0.24925392578251399,2026-09-08T07:54:39.250612+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,2.914352,0.0250367999077,33.67666806893678,0.3471821450405853,2026-09-08T07:54:43.133566+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,4.457754,0.370073604584,173.33546409533193,1.7869635473745558,2026-09-08T07:56:41.141164+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,3.042673,0.0585215985775,71.75921543630871,0.7397857261475125,2026-09-08T07:54:59.597073+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,2.870873,0.0476671993732,110.11055965144374,1.1351604087777705,2026-09-08T07:55:04.267146+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,2.578012,0.0200192004442,10.277733147909554,0.10595601183411912,2026-09-08T07:54:36.451458+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,2.377052,0.017049600184,0.3464010848502135,0.003571145204641376,2026-09-08T07:54:23.039728+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,2.486112,0.0182784006,0.38985905583008174,0.0040191655240214615,2026-09-08T07:54:23.522941+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,2.128171,0.016128000617,0.0670882910842339,0.0006916318668477722,2026-09-08T07:54:19.168781+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,2.412592,0.0196608006954,4.470011235125437,0.04608259005283956,2026-09-08T07:54:32.370597+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,2.291162,0.0163328006864,0.18833267233594078,0.0019415739416076367,2026-09-08T07:54:20.635609+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,2.510373,0.0166400000453,0.7081730749951779,0.007300753350465751,2026-09-08T07:54:24.970430+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,2.360871,0.0194048002362,4.462607135653663,0.04600625913045013,2026-09-08T07:54:31.368136+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,3.519473,0.117145597935,155.0276606217572,1.5982233053789403,2026-09-08T07:55:26.258238+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,2.219881,0.0159743994474,0.08200621277272593,0.0008454248739456282,2026-09-08T07:54:19.640779+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,4.441793,0.360191988945,90.57966029605917,0.933810930887208,2026-09-08T07:55:50.835479+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,2.248832,0.0173567995429,1.408554609366376,0.014521181539859547,2026-09-08T07:54:28.872936+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,2.945902,0.0229376003146,59.5351728720631,0.6137646687841556,2026-09-08T07:54:47.120675+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,20.463007,0.831744003296,86.96030955844445,0.8964980366849944,2026-09-08T07:56:50.269492+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,2.962763,0.0607231974602,118.5685915949836,1.2223566143812743,2026-09-08T07:55:08.751033+00:00,source
2,c21a17a3-f30f-4641-8e38-d25af2152ab4-A100-SXM4-80GB-spmv.csr.fp64-CSR5,csr5,CSR5,,CSR5,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,c21a17a3-f30f-4641-8e38-d25af2152ab4,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,3.217843,0.0364032000303,70.41776541255554,0.7259563444593354,2026-09-08T07:54:55.891939+00:00,source
