schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,5.230034,0.006027200073,0.019909742259521638,1.899784566748248e-05,2026-08-25T17:15:02.817919+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,5.310607,0.00610239990056,0.019664394657090224,1.8763735359818915e-05,2026-08-25T17:15:03.276796+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,6.530427,0.00626560002565,0.00957609802004167,9.137498110726784e-06,2026-08-25T17:14:54.521507+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,5.386917,0.00611359998584,0.02944255437334902,2.8094040432584946e-05,2026-08-25T17:15:09.710504+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,6.043445,0.00712480023503,0.06737030992672861,6.428464687664944e-05,2026-08-25T17:15:38.904628+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,5.072803,0.00599679984152,0.07003735510597653,6.68295373148631e-05,2026-08-25T17:15:33.669396+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,5.346238,0.00623040013015,0.06741140074897377,6.432385567650169e-05,2026-08-25T17:15:34.139450+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,5.50134,0.0066512003541,0.03608371229594021,3.4431023183149054e-05,2026-08-25T17:15:18.017765+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,8.703074,0.00759999975562,0.02973684306145917,2.837485024948394e-05,2026-08-25T17:15:15.777786+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,8.951392,0.00788159966469,0.03374949392465271,3.220371557695869e-05,2026-08-25T17:15:21.760119+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,5.19273,0.00640159994364,0.05623594150985029,5.36602495322999e-05,2026-08-25T17:15:31.417839+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,5.490313,0.00613440014422,0.028038601323075268,2.6754390575453498e-05,2026-08-25T17:15:08.334816+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,5.515923,0.00602240003645,0.050810307875259746,4.8483118201583724e-05,2026-08-25T17:15:27.768841+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,5.457109,0.00597440004349,0.006025709650833873,5.749722949268962e-06,2026-08-25T17:14:50.261729+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,5.082092,0.0060816001147,0.03420152526918657,3.263504319578872e-05,2026-08-25T17:15:15.305273+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,5.378141,0.00612480007112,0.007836990504609658,7.478044374627537e-06,2026-08-25T17:14:52.063433+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344.0,6.650454,0.00713919997215,0.04818467073929055,4.597773925504823e-05,2026-08-25T17:15:30.973937+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152.0,5.643683,0.00615999996662,0.024675324809036094,2.3545157260530623e-05,2026-08-25T17:15:06.940389+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Margulies/wheel_3_1,wheel_3_1,21,25,74,pass,148.0,5.394,0.00641120001674,0.023084601886318282,2.2027291876257902e-05,2026-08-25T17:15:06.016492+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Margulies/wheel_4_1,wheel_4_1,36,41,122,pass,244.0,5.295122,0.00641120001674,0.03805839770447068,3.631526498518194e-05,2026-08-25T17:15:19.146740+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.8 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Margulies/wheel_5_1,wheel_5_1,57,61,182,pass,364.0,5.171011,0.00605439990759,0.06012156539968186,5.7367905915726964e-05,2026-08-25T17:15:31.878014+00:00,source
