schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,5.248185,0.00352960005403,0.020398911745763484,0.0012457350684435715,2026-08-25T18:05:29.803549+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,5.409918,0.00325919985771,0.011045655857783004,0.000674543869177588,2026-08-25T18:05:23.942393+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,10.184018,0.00520960018039,0.05528255336831622,0.00337603379348496,2026-08-25T18:05:52.470869+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,5.615456,0.00324000008404,0.059259257722176543,0.0036188859677665068,2026-08-25T18:05:44.591605+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,5.349363,0.00333920009434,0.1425491095327974,0.008705289131773887,2026-08-25T18:06:05.529792+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,5.33339,0.00324160009623,0.14684106178106016,0.00896739308586627,2026-08-25T18:06:06.011804+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,5.63558,0.00328000001609,0.09085365809090386,0.005548314997917792,2026-08-25T18:05:51.529892+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,5.717386,0.00330719985068,0.13606676956866534,0.008309421042361242,2026-08-25T18:06:04.573947+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,5.323307,0.00327359996736,0.13563049988605191,0.008282778618995536,2026-08-25T18:06:04.117861+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,6.864208,0.00395359992981,0.02074059122212214,0.0012666009906639475,2026-08-25T18:05:32.057250+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,5.26738,0.00331039987504,0.07129048118307713,0.004353617171485626,2026-08-25T18:05:46.806759+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,5.174819,0.00332159996033,0.07586705292920459,0.004633102468959059,2026-08-25T18:05:48.590782+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,5.150009,0.00327519997954,0.030532486756440734,0.0018645793439047776,2026-08-25T18:05:34.230514+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,5.411695,0.00329760015011,0.046094126965311316,0.0028149085169655768,2026-08-25T18:05:40.183185+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,5.700837,0.00331039987504,0.09424843275050875,0.005755629480947099,2026-08-25T18:05:57.002926+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,5.182592,0.00332639999688,0.026455026479839973,0.0016155741361734335,2026-08-25T18:05:32.532125+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,5.291597,0.00324960015714,0.03692762007545353,0.002255121836668918,2026-08-25T18:05:35.634821+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,5.092447,0.00327519997954,0.03663898410772888,0.002237495212685733,2026-08-25T18:05:36.065289+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,5.610185,0.0032063998282,0.10541417730481402,0.00643750701098101,2026-08-25T18:05:59.371452+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,5.39255,0.00328960008919,0.062013616995685035,0.0037870911142403076,2026-08-25T18:05:45.497094+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,5.879594,0.00324480012059,0.09861932572346385,0.006022554242654281,2026-08-25T18:05:58.409519+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,5.894758,0.00332639999688,0.08898508906855264,0.005434203912583367,2026-08-25T18:05:55.010165+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,5.13813,0.00327199995518,0.04278728664967182,0.002612964070208966,2026-08-25T18:05:38.653795+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,7.285226,0.00384639985859,0.1279118183465085,0.0078114087539852516,2026-08-25T18:06:08.536517+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,5.593108,0.00328800007701,0.01338199482039312,0.0008172210577339308,2026-08-25T18:05:25.468988+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,6.644329,0.00325599983335,0.015970516787925867,0.0009752987351405111,2026-08-25T18:05:26.920037+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,5.369248,0.00326559990644,0.017760902027716192,0.0010846352383338134,2026-08-25T18:05:27.431921+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,5.14012,0.00324960015714,0.08616444684272491,0.005261950952227475,2026-08-25T18:05:50.637119+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,6.504851,0.00355519987643,0.0011251125503572675,6.870916338059648e-05,2026-08-25T18:05:20.875428+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,5.556919,0.00388000011444,0.005154639023222451,0.0003147871159219817,2026-08-25T18:05:22.439209+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,5.366738,0.00345599986613,0.023148149044804025,0.001413627422583452,2026-08-25T18:05:31.117976+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,5.24016,0.00353440009058,0.08035309889135817,0.0049070594742814146,2026-08-25T18:05:51.049606+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,5.871769,0.00324320010841,0.12950172236085294,0.00790850212890705,2026-08-25T18:06:02.264836+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,5.49429,0.00322559997439,0.018601190623876638,0.0011359505724504817,2026-08-25T18:05:28.423710+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,5.180378,0.00326879993081,0.03671072030715086,0.0022418760492916557,2026-08-25T18:05:36.503972+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,5.077629,0.00327199995518,0.03667481712829013,0.002239683488750542,2026-08-25T18:05:36.939266+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,5.579039,0.00328160002828,0.018283763859987555,0.0011165657319076368,2026-08-25T18:05:28.909438+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,5.619267,0.00326239988208,0.05517410694768596,0.003369411111309066,2026-08-25T18:05:43.642414+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,6.530737,0.00379359982908,0.1265288964641288,0.007726955509259774,2026-08-25T18:06:08.013502+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,6.057613,0.00344640016556,0.12186628941034619,0.007442216147196715,2026-08-25T18:06:02.723684+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,5.699798,0.00335999988019,0.12500000445721743,0.007633588058456026,2026-08-25T18:06:03.179785+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,5.308206,0.00328800007701,0.07299269902032611,0.004457569405821441,2026-08-25T18:05:47.288594+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,5.376044,0.00329120010138,0.06866796093778625,0.00419346326337626,2026-08-25T18:05:46.356743+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,5.067204,0.00319200009108,0.08333333095551386,0.0050890583789626785,2026-08-25T18:05:49.440548+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,5.615028,0.00332319997251,0.10832932203237032,0.00661553111648063,2026-08-25T18:06:00.345163+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,5.90517,0.00330239981413,0.05208333626475585,0.0031806617566263115,2026-08-25T18:05:42.179122+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,5.371494,0.00321279987693,0.09524402755281451,0.005816429163530657,2026-08-25T18:05:56.522417+00:00,source
