schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,6.714384,0.00564320012927,0.05280691685101535,0.003224849884031472,2026-08-25T17:57:59.770742+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,5.88094,0.00388640016317,0.004116920370585144,0.0002514149844632149,2026-08-25T17:57:21.208094+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,6.782406,0.00649119988084,0.03758935242777102,0.0022955329726883065,2026-08-25T17:57:51.558048+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,8.156545,0.00636800006032,0.030778894180812984,0.0018796271255458311,2026-08-25T17:57:48.228024+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,6.735708,0.0058288000524,0.028136151270530072,0.001718238245528554,2026-08-25T17:57:44.349788+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,6.681135,0.00575199984014,0.015994437162181976,0.0009767595213546244,2026-08-25T17:57:33.622819+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,6.702863,0.00570079982281,0.08209374378090627,0.00501335839883397,2026-08-25T17:58:16.732463+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,6.856346,0.00564320012927,0.02870711587202848,0.0017531063127956322,2026-08-25T17:57:43.786143+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,6.738169,0.00573440007865,0.022321428265279657,0.0013631406574216584,2026-08-25T17:57:39.245610+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,6.700061,0.00564800016582,0.03186968744960489,0.001946240454937703,2026-08-25T17:57:45.964057+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,6.852678,0.00587680004537,0.009869316558710371,0.0006027063547304044,2026-08-25T17:57:27.448109+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,6.826255,0.00562239997089,0.012805919246723876,0.0007820408700289391,2026-08-25T17:57:29.107423+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,6.738836,0.00572480000556,0.014323644480219491,0.0008747263804714193,2026-08-25T17:57:31.922482+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,6.820488,0.00581759996712,0.01650165025828078,0.0010077343669179103,2026-08-25T17:57:34.171347+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,5.79737,0.00371199995279,0.0005387931103007605,3.2903396048901404e-05,2026-08-25T17:57:19.831696+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,5.63287,0.00401440002024,0.0014946193627313929,9.127446489962705e-05,2026-08-25T17:57:20.733285+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,7.694305,0.00597760006785,0.004014989247788908,0.00024519018307107837,2026-08-25T17:57:22.153099+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,6.630382,0.00567359998822,0.014100394840331121,0.0008610928146767097,2026-08-25T17:57:30.779900+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,7.108537,0.00575679987669,0.051070040004420274,0.003118781068972231,2026-08-25T17:57:58.007531+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,6.871406,0.00589759983122,0.05358111927621767,0.0032721294214484073,2026-08-25T17:58:01.946960+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,9.53971,0.00648000016809,0.0453703691934714,0.002770709569066956,2026-08-25T17:57:58.632143+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,6.411112,0.00384959988296,0.0077930176932914565,0.00047590947745291336,2026-08-25T17:57:22.614391+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,6.715592,0.00577119998634,0.04539783764557361,0.002772387031790755,2026-08-25T17:57:53.292688+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,7.471479,0.00621119998395,0.053773828062704455,0.0032838978969590505,2026-08-25T17:58:03.779011+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,6.707655,0.00570399984717,0.01683029498109642,0.001027804273654743,2026-08-25T17:57:25.104810+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,6.629682,0.00565599985421,0.02333804869208878,0.001425224347608475,2026-08-25T17:57:39.807520+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,6.850817,0.00570559985936,0.03925967567328252,0.0023975374456966423,2026-08-25T17:57:41.456537+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,6.672979,0.00564320012927,0.046781966606268634,0.002856913991222512,2026-08-25T17:57:40.348659+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,6.641454,0.00564480014145,0.05420918231507071,0.0033104844161875244,2026-08-25T17:58:00.310396+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,6.708969,0.00578880012035,0.04767827429897728,0.002911650338868842,2026-08-25T17:57:55.124888+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,6.760285,0.00538240000606,0.007060047554476835,0.0004311479422581273,2026-08-25T17:57:23.972872+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,6.786296,0.00580479986966,0.01688258031292646,0.0010309972710184098,2026-08-25T17:57:34.729410+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,6.662584,0.00568960011005,0.08190382293772573,0.005001760179403098,2026-08-25T17:58:16.169437+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,7.075746,0.00564640015364,0.05667327700706959,0.0034609634813477608,2026-08-25T17:58:02.496221+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,7.068925,0.0056944001466,0.07656644927917929,0.0046758136964384295,2026-08-25T17:58:12.280193+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,7.167499,0.00579040013254,0.012434373851883822,0.0007593510749242029,2026-08-25T17:57:29.673417+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,5.269411,0.00351839996874,0.010231923692544888,0.0006248503018348023,2026-08-25T17:57:23.069816+00:00,source
