schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,4.667177,0.0105471998453,0.03982099572970154,0.0004105257291721808,2026-08-24T06:41:03.124089+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,4.548391,0.00936959981918,0.044825820537205956,0.0004621218612083088,2026-08-24T06:41:03.691838+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,25.935793,0.00983040034771,0.024414061636452905,0.0002516913570768341,2026-08-24T06:40:19.789152+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,12.013631,0.00988159999251,0.022870790172775886,0.00023578134198738027,2026-08-24T06:40:15.813746+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,22.398132,0.0104960002005,0.025342987320763247,0.00026126791052333244,2026-08-24T06:40:27.244771+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,21.505519,0.00967679992318,0.03720238124771484,0.00038352970358468907,2026-08-24T06:40:57.584555+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,20.318886,0.00921600013971,0.018663194161519653,0.00019240406352082117,2026-08-24T06:40:02.111610+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,7.49406,0.00993279963732,0.03080702432074456,0.0003175981888736553,2026-08-24T06:40:46.370280+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,16.810013,0.0160768002272,0.002239251560711214,2.308506763619808e-05,2026-08-24T06:39:03.486157+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,19.643756,0.00921600013971,0.022569444102302837,0.00023267468146703955,2026-08-24T06:40:14.261597+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,23.725251,0.00834560021758,0.005751533592381773,5.929416074620384e-05,2026-08-24T06:39:09.963765+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344.0,11.587224,0.00947199985385,0.0363175681279363,0.00037440791884470415,2026-08-24T06:40:56.220681+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152.0,5.754703,0.00901120007038,0.01686789759552972,0.00017389585150030638,2026-08-24T06:39:57.920604+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Margulies/wheel_3_1,wheel_3_1,21,25,74,pass,148.0,21.415702,0.00952320024371,0.015540994225943412,0.00016021643531900426,2026-08-24T06:39:54.471745+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Margulies/wheel_4_1,wheel_4_1,36,41,122,pass,244.0,45.8446,0.00947199985385,0.02576013553260598,0.000265568407552639,2026-08-24T06:40:23.375086+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.9 CSC DEFAULT,csc-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Margulies/wheel_5_1,wheel_5_1,57,61,182,pass,364.0,16.983278,0.0101375997066,0.035905935382615356,0.0003701642822950037,2026-08-24T06:40:58.805519+00:00,source
