schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,28.170295,0.00844800025225,0.01515151469910398,0.00015620118246498948,2026-08-24T06:36:32.657260+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,60.106333,0.00942080020905,0.019106657184713965,0.00019697584726509243,2026-08-24T06:37:02.852153+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,31.859351,0.00972800031304,0.005962170860773235,6.146567897704365e-05,2026-08-24T06:35:41.812736+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,29.243941,0.00984480008483,0.00731350554400245,7.539696437115928e-05,2026-08-24T06:35:48.597517+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,35.706403,0.00793600007892,0.01033266118756885,0.00010652228028421495,2026-08-24T06:36:00.611344+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,15.439106,0.00798719972372,0.012019231184980118,0.00012390959984515587,2026-08-24T06:36:09.898090+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,39.284683,0.00773120000958,0.0002586920526595781,2.666928377933795e-06,2026-08-24T06:35:04.114653+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,19.20107,0.00901120007038,0.0006658380629814362,6.864309927643672e-06,2026-08-24T06:35:09.479865+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,17.462443,0.00961439982057,0.0024962556631618355,2.5734594465585933e-05,2026-08-24T06:35:17.418134+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,49.433051,0.00768000036478,0.01041666617190215,0.00010738831105053764,2026-08-24T06:35:55.907582+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,25.555585,0.00737280026078,0.0398763006728866,0.00041109588322563504,2026-08-24T06:37:57.214297+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,27.98759,0.0111103996634,0.028441821138169374,0.0002932146509089626,2026-08-24T06:38:15.127369+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,32.52893,0.00998400002718,0.02944711530444986,0.0003035785082932975,2026-08-24T06:37:59.726510+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,20.687144,0.00993279963732,0.0030202965020337804,3.1137077340554436e-05,2026-08-24T06:35:19.691424+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,23.494978,0.00766239985824,0.03419294279170907,0.0003525045648629801,2026-08-24T06:37:36.894513+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,20.399383,0.0100735999644,0.03315597216291619,0.00034181414600944533,2026-08-24T06:38:21.833762+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,28.914812,0.00993279963732,0.009664948806508098,9.96386474897742e-05,2026-08-24T06:35:32.567221+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,18.691505,0.00834560021758,0.015816717379049872,0.00016305894205206054,2026-08-24T06:36:34.957882+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,91.881177,0.00853279978037,0.02625164140324958,0.0002706354783840163,2026-08-24T06:36:42.968284+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,105.474148,0.00860159993172,0.03069196452934888,0.0003164120054572049,2026-08-24T06:36:37.884320+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,29.568152,0.0100864000618,0.03033788052477782,0.00031276165489461667,2026-08-24T06:38:07.834170+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,105.511928,0.0107519999146,0.025669643061029347,0.00026463549547452934,2026-08-24T06:37:44.288377+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,17.824892,0.00762879997492,0.00498112417744948,5.135179564380908e-05,2026-08-24T06:35:27.417435+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,26.544804,0.00798719972372,0.012269631834667205,0.00012649104984192993,2026-08-24T06:36:12.262481+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,16.59085,0.0100864000618,0.046200824590021124,0.0004762971607218673,2026-08-24T06:38:43.461365+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,37.109679,0.00966079980135,0.03312355152575289,0.0003414799126366277,2026-08-24T06:38:17.992078+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,4.616228,0.010035199672,0.043447067746595805,0.00044790791491335877,2026-08-24T06:38:36.861888+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,25.603973,0.00967679992318,0.0074404762495429684,7.670594071693781e-05,2026-08-24T06:35:51.041775+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,25.993592,0.00936959981918,0.0038422131889033675,3.961044524642647e-05,2026-08-24T06:35:22.322778+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,29.483174,0.00949919968843,0.030318343591701016,0.00031256024321341255,2026-08-24T06:37:54.571445+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,23.0978,0.00747520029545,0.02568493049167745,0.00026479309785234486,2026-08-24T06:37:11.369120+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,11.604684,0.0101888000965,0.04671796438164616,0.0004816284987798573,2026-08-24T06:38:39.831351+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,7.822709,0.0101888000965,0.04671796438164616,0.0004816284987798573,2026-08-24T06:38:40.954591+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,11.838586,0.00931840017438,0.031979738412535756,0.0003296880248715026,2026-08-24T06:37:51.868663+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,6.894248,0.00998400002718,0.04507211526191305,0.00046466098208157783,2026-08-24T06:38:38.476996+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,10.42743,0.0103936001658,0.04271859537766095,0.00044039789049134996,2026-08-24T06:38:37.564737+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,29.409247,0.00793600007892,0.01033266118756885,0.00010652228028421495,2026-08-24T06:36:02.630795+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,25.208295,0.0101888000965,0.02316268822283297,0.00023879060023539146,2026-08-24T06:37:24.885314+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,15.250652,0.00737280026078,0.034179686291045654,0.0003523678999076872,2026-08-24T06:37:34.503471+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,31.757125,0.00798719972372,0.01252003248435429,0.000129072499838704,2026-08-24T06:36:14.774683+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,40.393759,0.00972800031304,0.015624999497198824,0.00016108246904328685,2026-08-24T06:36:48.090130+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,87.21538,0.00773120000958,0.04035596021489418,0.00041604082695767194,2026-08-24T06:38:12.483678+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,44.156752,0.00757760033011,0.011613175169760181,0.00011972345535835238,2026-08-24T06:36:04.784626+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,34.364784,0.00793600007892,0.01512096759156417,0.00015588626383055844,2026-08-24T06:36:22.589499+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,15.457656,0.00788479968905,0.0152191564443482,0.0001568985200448268,2026-08-24T06:36:25.031692+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,12.750188,0.00998400002718,0.03385416657450358,0.00034901202654127406,2026-08-24T06:38:23.673520+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,28.916692,0.00988159999251,0.02064443006746142,0.00021282917595321052,2026-08-24T06:37:16.501841+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,16.449205,0.00993279963732,0.03221649602169366,0.000332128824965914,2026-08-24T06:38:20.213421+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.9 CSR ALG2,csr-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,24.08825,0.00998400002718,0.02964743581672503,0.0003056436682136601,2026-08-24T06:38:02.556172+00:00,source
