schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,7.263024,0.0117807999253,0.006281407075005187,0.00038359737862627097,2026-08-25T17:52:34.653575+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,6.979577,0.010886400193,0.024801586861891323,0.0015146007243903097,2026-08-25T17:53:02.545189+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,7.130522,0.0110799998045,0.015703971396220796,0.0009590211539676823,2026-08-25T17:52:49.919132+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,7.333791,0.0108704000711,0.04268472153417688,0.0026067005517054582,2026-08-25T17:53:20.690783+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,6.933249,0.0109647996724,0.010396906774955009,0.0006349256045774051,2026-08-25T17:52:40.943144+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,9.812979,0.0144623994827,0.013275805320525922,0.000810736202780209,2026-08-25T17:52:53.436402+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,7.08709,0.0105584003031,0.03655856843073741,0.002232584331648086,2026-08-25T17:53:14.392739+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,7.501347,0.0107759997249,0.04250185706127142,0.002595533255650163,2026-08-25T17:53:18.954330+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,6.962246,0.0106623999774,0.009378751520479421,0.0005727481844567586,2026-08-25T17:52:40.405799+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,7.106641,0.0107023999095,0.03868291257108719,0.002362315271516775,2026-08-25T17:53:14.932263+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,7.004605,0.0108000002801,0.027592591876973615,0.00168504377874648,2026-08-25T17:53:07.558572+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,7.319337,0.0110639996827,0.0014461316394484428,8.831338256173696e-05,2026-08-25T17:52:24.913294+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,7.071404,0.0109871998429,0.02220766013987398,0.0013561929856411592,2026-08-25T17:52:59.717162+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,12.373182,0.0163312003016,0.012001567330038656,0.000732920142292437,2026-08-25T17:52:56.222582+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,7.615521,0.0113264001906,0.01447944600581099,0.0008842409774541063,2026-08-25T17:52:48.784198+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,7.140034,0.0110688000917,0.008311650697259108,0.0005075817219700219,2026-08-25T17:52:38.115173+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,7.059551,0.0107008002698,0.04373504674419524,0.0026708425492638316,2026-08-25T17:53:21.847749+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,7.007891,0.0110544003546,0.014654797619355984,0.00089494947293777,2026-08-25T17:52:48.207476+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,7.016619,0.0109839998186,0.011653314103597158,0.0007116527696853226,2026-08-25T17:52:43.820834+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,7.025006,0.0109424002469,0.016449772987511976,0.0010045662893137085,2026-08-25T17:52:50.502033+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,6.941855,0.0108783997595,0.005331666539405225,0.00032559795660489925,2026-08-25T17:52:31.761006+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,7.055864,0.0111312001944,0.006468305191045123,0.00039501100403329,2026-08-25T17:52:33.520620+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,7.624682,0.0111808001995,0.007334001013958464,0.0004478779245165474,2026-08-25T17:52:36.385576+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,8.907411,0.0148975998163,0.006443991057872487,0.00039352617147312894,2026-08-25T17:52:38.719905+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,7.467939,0.0107104003429,0.0001867343830266638,1.1403626444376415e-05,2026-08-25T17:52:23.125193+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,7.381578,0.0111263997853,0.0005392579914238829,3.293178573580964e-05,2026-08-25T17:52:24.331334+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,7.188601,0.0107887998223,0.002224529177971492,0.00013584911010512928,2026-08-25T17:52:26.062152+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,7.043208,0.0107632003725,0.007432733502239741,0.00045390738944975514,2026-08-25T17:52:35.223328+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,7.020014,0.0113519996405,0.02589852090473205,0.0015815890628844,2026-08-25T17:53:05.845476+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,7.103128,0.0111712001264,0.02828702345536023,0.0017274518140678004,2026-08-25T17:53:09.876461+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,6.993259,0.0113104000688,0.025993775482001366,0.001587406136305427,2026-08-25T17:53:06.432909+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,7.248207,0.0111951999366,0.002679719895124182,0.00016364701649613326,2026-08-25T17:52:26.640016+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,6.985851,0.0108847998083,0.024070263543130743,0.0014699397583591294,2026-08-25T17:53:01.407462+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,6.910137,0.0111391998827,0.029984200258290242,0.0018310961989795567,2026-08-25T17:53:11.566221+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,7.013865,0.0112879998982,0.008504606738640057,0.0005193652970161866,2026-08-25T17:52:29.503445+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,6.951365,0.0108751997352,0.012137708107810901,0.0007412340829197496,2026-08-25T17:52:44.359871+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,6.950714,0.0109839998186,0.020393299681295027,0.0012453923469493147,2026-08-25T17:52:46.023278+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,7.00875,0.0110303997993,0.023933855962025394,0.0014616095243984973,2026-08-25T17:52:44.889632+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,7.202823,0.0112447999418,0.027212578399239833,0.0016618368488085394,2026-08-25T17:53:08.110893+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,6.991357,0.0108432002366,0.025453740037778984,0.001554426872536121,2026-08-25T17:53:03.129056+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,7.464247,0.0113247998059,0.003355467703738369,0.0002049140582435645,2026-08-25T17:52:28.391014+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,7.327147,0.0105696000159,0.00927187403994259,0.0005662213154163414,2026-08-25T17:52:39.294679+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,7.143807,0.0110079996288,0.04233285026471239,0.0025852122299061,2026-08-25T17:53:21.256596+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,6.987318,0.0106831997633,0.029953572627116464,0.001829225809289555,2026-08-25T17:53:10.440510+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,7.146737,0.0107280001044,0.04064131205789029,0.0024819121867413916,2026-08-25T17:53:17.255408+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,6.99313,0.0108943998814,0.006608900057260202,0.0004035969500616917,2026-08-25T17:52:34.092357+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,7.104411,0.0108400002122,0.003321033145320735,0.0002028111844470678,2026-08-25T17:52:27.194823+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,6.935603,0.0109104000032,0.026396832372372243,0.00161202029754945,2026-08-25T17:53:05.358458+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,9.652486,0.0123296000063,0.015572281331259298,0.0009509790125959876,2026-08-25T17:52:55.221681+00:00,source
