schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,15.227242,0.00808959975839,0.036837421986289746,0.0003797672369720592,2026-08-24T06:34:04.583303+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,23.722791,0.00650240033865,0.002460629793108348,2.5367317454725237e-05,2026-08-24T06:32:27.420379+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,27.523314,0.00742399990559,0.032866379728302114,0.0003388286569928053,2026-08-24T06:33:38.925632+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,20.110203,0.00839679986238,0.023342225992325303,0.0002406415050755186,2026-08-24T06:33:30.463417+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,20.81739,0.00808959975839,0.02027294364346147,0.00020899941900475743,2026-08-24T06:33:21.693874+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,10.488848,0.00783360004425,0.011744280979411197,0.00012107506164341441,2026-08-24T06:32:57.237035+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,101.123923,0.00962560027838,0.048620344338541864,0.0005012406632839367,2026-08-24T06:34:52.766672+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,10.09766,0.00834560021758,0.01941142587428848,0.00020011779251843796,2026-08-24T06:33:20.399386+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,51.059781,0.00834560021758,0.015337422913018059,0.0001581177619898769,2026-08-24T06:33:10.328151+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,10.812858,0.00757760033011,0.023754221938145824,0.0002448888859602662,2026-08-24T06:33:25.332211+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,11.331601,0.00808959975839,0.007169699581224179,7.391442867241423e-05,2026-08-24T06:32:43.165087+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,21.068563,0.00819199979305,0.008789062722033267,9.060889404158008e-05,2026-08-24T06:32:47.229810+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,16.800654,0.00803840011358,0.0102010348877098,0.00010516530812071959,2026-08-24T06:32:53.471636+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,16.359117,0.00808959975839,0.011867088962026227,0.000122341123319858,2026-08-24T06:32:58.468946+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,18.54147,0.00721919983625,0.00027703901337615503,2.856072302846959e-06,2026-08-24T06:32:23.881753+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,37.41655,0.00890880003572,0.0006734913766099686,6.943210068144006e-06,2026-08-24T06:32:26.240878+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,53.169976,0.00993279963732,0.0024162372016270244,2.490966187244355e-05,2026-08-24T06:32:30.002606+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,29.691907,0.00768000036478,0.01041666617190215,0.00010738831105053764,2026-08-24T06:32:51.005580+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,91.222007,0.00732159987092,0.04015515805059383,0.0004139707015525138,2026-08-24T06:33:59.396960+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,12.398179,0.00716800019145,0.04408482025111066,0.0004544826830011408,2026-08-24T06:34:11.396309+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,15.227552,0.00742399990559,0.03960129360705254,0.00040826075883559324,2026-08-24T06:34:01.436693+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,40.312271,0.00849919989705,0.003529744018659068,3.638911359442338e-05,2026-08-24T06:32:31.376347+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,11.285343,0.00742399990559,0.03529094872465227,0.000363824213656209,2026-08-24T06:33:44.607584+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,41.712488,0.00768000036478,0.04348958126769148,0.0004483461986359946,2026-08-24T06:34:15.764323+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,27.502835,0.00834560021758,0.011503067184763545,0.00011858832149240768,2026-08-24T06:32:37.811948+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,11.968322,0.00855040028691,0.015437873733476755,0.00015915333745852324,2026-08-24T06:33:11.753324+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,7.323175,0.00875520035625,0.025584794280589483,0.00026376076577927304,2026-08-24T06:33:15.375963+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,6.769862,0.00901120007038,0.029296874771183194,0.00030202963681632156,2026-08-24T06:33:12.889667+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,34.602787,0.00834560021758,0.0366660266514338,0.0003780002747570495,2026-08-24T06:34:06.542260+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,15.443795,0.00788479968905,0.03500405982200086,0.00036086659610310166,2026-08-24T06:33:49.622275+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,8.385792,0.00798719972372,0.00475761234405463,4.904754993870753e-05,2026-08-24T06:32:35.168172+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,17.593679,0.00803840011358,0.012191480719458053,0.0001256853682418356,2026-08-24T06:32:59.681201+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,113.039746,0.00977919995785,0.04765215989125272,0.000491259380322193,2026-08-24T06:34:49.769787+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,6.723213,0.00716800019145,0.0446428559504918,0.00046023562835558553,2026-08-24T06:34:12.726393+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,32.206551,0.00942720025778,0.046249150127067845,0.00047679536213472007,2026-08-24T06:34:33.093404+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,12.094938,0.00793600007892,0.009072580554938502,9.353175829833508e-05,2026-08-24T06:32:48.438071+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,8.419251,0.00757760033011,0.004750844387629165,4.897777719205324e-05,2026-08-24T06:32:32.690544+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-alg1,cuSPARSE-CSR-ALG1,cuSPARSE CUDA 12.9 CSR ALG1,csr-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,20.129382,0.00752639994025,0.03826530642622663,0.00039448769511573847,2026-08-24T06:33:57.440402+00:00,source
