schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,2.884774,0.0131983995438,0.0056067404047304955,0.000005349943134284824,2026-08-25T18:12:48.225210+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,3.060794,0.0189135998487,0.01427544212417913,0.000013621605080323598,2026-08-25T18:13:11.713059+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,2.912577,0.0136368006468,0.012759591087872264,0.000012175182335755977,2026-08-25T18:13:02.594440+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,2.660782,0.0178591996431,0.02598100750720198,0.000024791037697711814,2026-08-25T18:13:27.473284+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,2.682665,0.012945599854,0.008806080929867122,0.00000840274897888084,2026-08-25T18:12:54.014380+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,3.027551,0.0130976006389,0.014659173484779965,0.000013987760958759508,2026-08-25T18:13:04.225074+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,2.790964,0.0193488001823,0.019949557407342867,0.00001903583722074701,2026-08-25T18:13:22.423665+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,2.723163,0.0178159996867,0.025707229908737937,0.00002452979953123849,2026-08-25T18:13:26.060929+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,2.942137,0.0128672003746,0.007771698356186411,0.000007415742706284743,2026-08-25T18:12:53.467991+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,2.405885,0.0176208004355,0.023494959920545316,0.000022418854886016525,2026-08-25T18:13:22.858427+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp32,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,3aabcd2a-82f7-4b36-bdab-354754febc22,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,2.958625,0.019486400485,0.015292716591214,0.00001459228682367748,2026-08-25T18:13:17.060344+00:00,source
